x,y,t
0,0,0
1,0,872
2,0,1372
3,0,1457
4,0,1541
5,0,1624
6,0,1708
6,1,2057
6,2,2642
7,2,2882
7,3,3170
7,4,3671
7,5,3755
7,6,3839
7,7,3925
6,7,4216
6,6,4481
6,5,4981
6,4,5065
6,3,5921
5,3,6173
5,2,6544
5,1,6802
4,1,7059
4,2,7578
3,2,7805
2,2,8021
3,2,9197
4,2,9358
4,3,9874
3,3,10119
2,3,10301
1,3,10468
0,3,10652
0,4,11055
0,5,11217
0,6,11407
0,7,11786
1,7,12335
2,7,12746
3,7,13073
3,6,13346
4,6,13620
3,6,13930
2,6,14192
1,6,14391
1,5,14649
1,4,14915
1,3,15090
2,3,15348
3,3,15430
4,3,15601
4,4,15752
3,4,16155
4,4,16581
5,4,16779
5,5,17109
