x,y,t
0,0,0
1,0,4368
2,0,4583
3,0,4751
4,0,5056
5,0,8848
6,0,9359
6,1,9952
6,2,11279
7,2,11623
7,3,11960
7,4,12375
7,5,12687
7,6,13016
7,7,13327
6,7,13704
6,6,14000
6,5,14303
5,5,19439
5,4,21369
4,4,21784
4,3,22879
3,3,23495
3,4,24024
3,3,24624
4,3,24920
5,3,25112
5,4,25456
6,4,25711
6,3,25912
6,2,26144
6,1,26408
5,1,26815
4,1,27448
5,1,27823
5,2,28031
4,2,28240
3,2,28456
2,2,28655
2,3,29120
1,3,29384
0,3,29616
0,4,29911
0,5,30303
0,6,30868
0,7,31167
1,7,31585
1,6,31887
1,5,32064
1,4,32240
1,5,32584
1,6,32783
1,7,32983
2,7,33135
3,7,33352
3,6,33784
2,6,33991
3,6,34303
4,6,34487
