x,y,t
0,0,0
1,0,2052
2,0,2305
3,0,2452
4,0,3602
5,0,5719
6,0,6052
6,1,6452
5,1,6802
4,1,7169
4,2,7636
3,2,7969
2,2,8402
2,3,8952
1,3,9352
0,3,12136
0,4,12820
0,5,13035
0,6,13269
0,7,13586
1,7,13955
2,7,14303
3,7,14770
3,6,15170
4,6,15604
3,6,16003
2,6,16320
1,6,17353
1,5,17620
1,4,18452
1,3,18970
2,3,20171
3,3,20687
3,4,21087
4,4,21471
4,3,24138
5,3,24504
5,2,24889
6,2,25655
7,2,26054
7,3,26421
6,3,26788
6,4,28038
5,4,28355
5,5,28706
6,5,29055
6,6,29405
6,7,31006
7,7,31372
7,6,31890
7,5,32722
7,4,33323
