x,y,t
0,0,0
1,0,2245
2,0,2756
3,0,2788
4,0,2819
5,0,2850
6,0,2887
6,1,3705
5,1,42147
4,1,42498
4,2,43054
5,2,49318
5,3,50717
6,3,51049
6,2,51546
7,2,51946
7,3,52334
7,4,53514
7,5,53809
7,6,54121
7,7,54510
6,7,55002
6,6,55362
6,5,56425
5,5,57386
5,4,58101
6,4,58327
5,4,58485
4,4,59220
3,4,60758
3,3,61885
4,3,62130
4,2,62439
3,2,62734
2,2,63039
2,3,63415
1,3,63731
0,3,66162
0,4,66498
1,4,66977
1,5,67266
0,5,68322
0,6,68610
0,7,69186
1,7,69466
1,6,69806
2,6,70122
2,7,70750
3,7,71010
3,6,71312
4,6,71558
