x,y,t
0,0,0
1,0,1940
2,0,2172
3,0,2396
4,0,5971
4,1,6597
4,2,7061
3,2,8044
2,2,8429
2,3,9268
1,3,9756
0,3,10021
0,4,10740
0,5,10948
0,6,11140
0,7,11380
1,7,12413
2,7,12652
3,7,12885
3,6,14763
2,6,15572
1,6,15885
1,5,16675
1,4,17003
1,3,17708
2,3,18619
3,3,18899
3,4,19789
4,4,20404
5,4,20908
5,5,21723
6,5,22485
6,6,23180
6,7,24516
7,7,25076
7,6,25812
7,5,26061
7,4,26276
7,3,26494
7,2,26724
6,2,27772
6,1,29404
6,0,29740
5,0,30525
5,1,31204
5,2,31477
5,3,32068
4,3,32636
4,4,33171
5,4,34116
6,4,34459
6,3,35084
6,2,35316
7,2,40204
7,3,42316
7,4,42613
7,3,43868
6,3,44772
5,3,45004
4,3,45212
3,3,45421
2,3,45644
1,3,46085
1,4,46979
1,5,47252
1,6,47996
2,6,48757
3,6,48972
4,6,49195
