x,y,t
0,0,0
1,0,1401
2,0,1718
3,0,2128
4,0,2542
5,0,2943
6,0,3500
6,1,4213
6,2,4758
6,3,5346
6,4,5382
6,5,5421
6,6,5460
6,7,5491
7,7,6425
7,6,7008
7,5,7770
7,4,8008
7,3,8247
7,2,8504
7,3,9575
6,3,10034
5,3,10614
4,3,10652
3,3,10692
2,3,10720
1,3,10753
0,3,10787
0,4,11885
0,5,12476
0,6,12511
0,7,12543
1,7,13724
1,6,14662
1,5,14902
1,4,15155
1,3,16174
2,3,16596
3,3,16961
4,3,18066
3,3,18778
3,4,19397
4,4,19938
5,4,20531
6,4,20566
7,4,20595
7,3,21543
7,2,21933
6,2,22348
5,2,23354
4,2,23577
3,2,23816
2,2,24153
3,2,25043
4,2,25531
5,2,25889
5,3,26764
5,4,27166
5,5,27691
6,5,28489
6,4,28781
6,3,29133
6,2,29368
5,2,29614
5,1,29969
5,0,30193
4,0,30732
4,1,31046
4,2,31577
3,2,32241
3,3,32667
2,3,33057
1,3,33310
0,3,33568
0,4,34048
0,5,34357
0,6,34609
0,7,34944
1,7,35336
2,7,35662
3,7,36046
3,6,36391
2,6,36785
3,6,37443
4,6,37910
