x,y,t
0,0,0
1,0,31251
2,0,31433
3,0,31633
4,0,31802
5,0,31991
6,0,32183
6,1,32750
6,2,34273
7,2,34566
7,3,34933
7,4,35152
7,5,35323
7,6,35500
7,7,35666
6,7,37088
6,6,78240
6,5,78700
5,5,79233
5,4,79817
6,4,80200
6,3,80566
5,3,82314
5,2,83876
5,1,84686
4,1,85200
4,2,98249
4,3,98555
4,4,98916
3,4,99282
3,3,99616
3,2,99987
2,2,103403
2,3,103868
1,3,105048
1,4,135656
1,5,136048
1,6,136474
2,6,136759
3,6,137074
4,6,137476
3,6,139560
3,7,139905
2,7,140215
1,7,140559
0,7,140921
0,6,141216
0,5,141490
0,4,141707
0,3,142038
