x,y,t
0,0,0
1,0,1207
2,0,1720
3,0,2273
4,0,3473
5,0,3988
6,0,4466
6,1,5202
6,2,6242
7,2,6706
7,3,7293
7,4,7551
7,5,7980
7,6,8472
7,7,8991
6,7,9525
6,6,10230
6,5,10820
5,5,11741
5,4,12481
4,4,13235
3,4,14051
3,3,15664
3,2,16246
4,2,17507
4,1,18010
5,1,18606
5,2,21122
6,2,24819
6,3,25576
6,4,26148
5,4,26821
5,3,27357
4,3,27980
3,3,28533
2,3,29162
2,2,30506
2,3,31394
1,3,31890
0,3,32459
0,4,33103
0,5,34953
0,6,35562
0,7,36192
1,7,36658
2,7,37202
3,7,37823
3,6,38409
4,6,39018
3,6,39545
2,6,40064
1,6,40758
1,5,41286
1,4,41745
