x,y,t
0,0,0
1,0,4692
2,0,4922
3,0,5121
4,0,5339
5,0,5550
6,0,6836
6,1,8440
5,1,12049
4,1,12456
4,2,13119
3,2,13518
2,2,14010
2,3,16374
1,3,17496
0,3,18146
0,4,18899
1,4,19224
1,5,19634
0,5,20003
0,6,21616
0,7,22042
1,7,22961
1,6,23286
2,6,23873
2,7,24424
3,7,24949
3,6,25604
4,6,26136
3,6,28605
2,6,28916
1,6,29323
1,5,29809
1,4,30091
1,3,30488
2,3,31133
3,3,31475
3,4,32208
4,4,32680
5,4,33654
5,5,34687
6,5,35199
6,6,35562
6,7,35916
7,7,36198
7,6,37361
7,5,37648
7,4,38023
7,3,40267
7,2,40698
6,2,41252
5,2,41617
5,3,42010
4,3,43015
5,3,43327
6,3,43627
6,4,43958
