x,y,t
0,0,0
1,0,1492
2,0,1857
3,0,2223
4,0,2624
5,0,2951
6,0,4091
6,1,4861
5,1,5360
4,1,5798
4,2,7963
3,2,8507
2,2,9029
2,3,9812
1,3,10242
0,3,10766
0,4,11618
1,4,12071
1,5,12517
0,5,13962
0,6,14616
0,7,15116
1,7,15746
2,7,22652
3,7,23065
3,6,24050
4,6,24457
3,6,25041
2,6,25494
1,6,25954
1,5,26700
1,4,27130
1,3,27584
2,3,28099
3,3,28514
4,3,28960
4,4,30803
5,4,31263
5,5,31725
6,5,32317
6,6,33030
6,7,33669
7,7,34098
7,6,34691
7,5,35090
7,4,35565
6,4,36404
6,3,38486
5,3,38850
5,2,39276
6,2,40224
7,2,40589
7,3,41224
7,4,50848
6,4,51254
5,4,51603
4,4,51985
3,4,52352
