x,y,t
0,0,0
1,0,9856
2,0,10590
3,0,11351
4,0,12129
5,0,13012
6,0,13937
6,1,14890
6,2,16391
7,2,28787
7,3,29952
7,4,31086
7,5,31696
7,6,32432
7,7,33035
6,7,34432
6,6,35655
6,5,37154
6,4,39104
6,3,41100
6,2,41530
6,1,41990
5,1,44264
5,2,44935
5,3,45429
5,4,45880
5,5,46335
5,4,47450
4,4,50032
4,3,52068
4,2,52451
3,2,53912
3,3,55050
3,4,55629
3,3,57927
3,2,59231
2,2,60657
2,3,61324
2,2,61998
2,3,63366
1,3,64281
0,3,64748
0,4,68302
0,5,68680
0,6,68942
0,7,69435
1,7,70785
2,7,71161
3,7,71550
3,6,72650
4,6,73255
3,6,74155
2,6,74621
1,6,75225
1,5,76360
1,4,76844
1,3,77497
2,3,78951
3,3,79442
4,3,79978
4,2,96847
4,1,97219
