x,y,t
0,0,0
1,0,1001
2,0,1192
3,0,1400
4,0,1616
5,0,2448
6,0,2888
6,1,3568
6,2,5408
7,2,5656
7,3,5952
7,4,6208
7,5,6400
7,6,6624
7,7,6840
6,7,7208
6,6,7512
6,5,7944
6,4,8256
6,3,10080
5,3,11712
5,2,12032
5,1,12360
4,1,12712
4,2,13272
4,3,13552
5,3,14192
5,4,14384
5,5,14944
5,4,15504
4,4,15704
3,4,16048
3,3,16312
2,3,16616
2,2,17480
3,2,17744
3,3,18000
2,3,18288
1,3,18528
0,3,19192
0,4,19472
1,4,19752
1,5,20000
0,5,20416
0,6,20688
1,6,21168
1,7,21880
0,7,22216
1,7,22808
2,7,23072
3,7,23712
3,6,23936
4,6,24336
3,6,24576
2,6,24856
