x,y,t
0,0,0
1,0,75638
2,0,75856
3,0,76071
4,0,76313
5,0,76530
6,0,76768
6,1,77637
6,2,78359
7,2,78711
7,3,79103
7,4,79351
7,5,79768
7,6,81482
7,7,82806
6,7,83387
6,6,84068
6,5,86101
5,5,91075
5,4,91442
6,4,91843
6,3,92241
5,3,92693
5,2,93174
5,1,93595
4,1,94002
4,2,94623
4,3,98860
4,4,99137
3,4,99491
3,3,99882
3,2,100214
2,2,100575
2,3,101010
1,3,102230
0,3,127851
0,4,129515
1,4,129867
1,5,130334
0,5,130808
0,6,131404
0,7,131822
1,7,132234
1,6,132647
2,6,133065
2,7,133473
3,7,133814
3,6,134211
4,6,134588
