x,y,t
0,0,0
1,0,51723
2,0,51919
3,0,52046
4,0,52150
5,0,52274
6,0,52696
6,1,53456
6,2,57041
7,2,57660
7,3,58260
7,4,59533
7,5,60618
7,6,61030
7,7,61571
6,7,61897
6,6,62295
6,5,64593
5,5,70932
5,4,71452
6,4,71909
6,3,72225
5,3,73238
5,2,73631
5,1,74068
4,1,74468
4,2,80349
4,3,80892
4,4,81372
3,4,81705
3,3,83213
3,2,83801
2,2,84989
2,3,85810
1,3,86353
0,3,87132
0,4,92541
1,4,92735
1,5,94121
0,5,94619
0,6,103202
0,7,103676
1,7,104003
1,6,104272
2,6,104644
2,7,105321
3,7,105855
3,6,106219
4,6,106859
