x,y,t
0,0,0
1,0,2630
2,0,3069
3,0,3477
4,0,3887
5,0,4297
6,0,4705
6,1,5542
5,1,5980
4,1,6417
4,2,9233
3,2,9726
2,2,10137
2,3,10747
1,3,11155
0,3,11651
0,4,13007
0,5,13387
0,6,13796
0,7,14205
1,7,16162
2,7,16514
3,7,16923
3,6,17760
4,6,18199
3,6,18606
2,6,18958
1,6,19367
1,5,19863
1,4,20272
1,3,20824
2,3,21234
3,3,21843
3,4,22337
4,4,23062
4,3,23613
4,4,26284
5,4,28449
5,5,29858
6,5,30412
6,6,30963
6,7,31973
7,7,32412
7,6,32992
7,5,33373
7,4,33781
6,4,34217
6,3,36861
5,3,37326
5,2,37765
6,2,38892
6,3,39643
7,3,40770
7,2,41149
