x,y,t
0,0,0
1,0,979
2,0,1227
3,0,1259
4,0,1294
5,0,1327
6,0,1360
6,1,2218
6,2,3020
7,2,3145
7,3,3371
7,4,3625
7,5,3655
7,6,3691
7,7,3721
6,7,4094
6,6,4962
6,5,5804
6,4,5966
6,3,7028
5,3,7258
5,2,7491
5,1,7697
4,1,7950
4,2,8210
3,2,8568
4,2,10949
4,3,11065
5,3,11753
5,4,11850
5,5,12170
5,4,12365
4,4,12511
3,4,12695
3,3,12896
2,3,13281
2,2,13442
2,3,14080
1,3,14209
0,3,14403
0,4,14620
0,5,14851
0,6,15105
0,7,15134
1,7,15375
2,7,15630
3,7,15770
3,6,16092
4,6,16208
3,6,16422
2,6,16673
1,6,16809
1,5,17133
1,4,17301
