x,y,t
0,0,0
1,0,1263
2,0,1712
3,0,2197
4,0,2629
5,0,4081
6,0,4513
6,1,5377
6,2,7348
7,2,7781
7,3,8448
7,4,8692
7,5,8892
7,6,9109
7,7,9376
6,7,9981
6,6,10347
6,5,10593
6,4,10809
6,3,11111
5,3,13895
5,2,14816
5,1,15092
4,1,16148
4,2,17564
3,2,23506
2,2,23945
2,3,24613
1,3,25045
0,3,25376
0,4,26058
0,5,26274
0,6,26524
0,7,26878
1,7,27642
2,7,27874
3,7,28107
3,6,28729
4,6,28991
3,6,29463
2,6,29795
1,6,30163
1,5,30780
1,4,31024
1,3,31413
2,3,32030
3,3,32330
3,4,33497
4,4,35064
4,3,35581
5,3,35996
5,4,36547
5,5,36996
