x,y,t
0,0,0
1,0,38241
2,0,38533
3,0,38889
4,0,39783
5,0,118834
6,0,119152
6,1,120167
5,1,121334
4,1,121702
4,2,126437
5,2,146833
6,2,147187
7,2,147453
7,3,152477
7,4,204827
7,5,205171
7,6,205483
7,7,205905
6,7,206875
6,6,208138
6,5,208861
6,4,209227
6,3,210498
5,3,231325
5,4,232813
5,5,233188
5,4,233627
4,4,234021
4,3,235228
3,3,237174
3,4,237598
3,3,238056
3,2,238334
2,2,239407
2,3,240051
1,3,241287
0,3,241531
0,4,242053
1,4,243926
1,5,244567
0,5,244986
0,6,245495
0,7,246316
1,7,249144
1,6,250373
2,6,251841
2,7,252240
3,7,252797
3,6,253310
4,6,253782
