x,y,t
0,0,0
1,0,1020
2,0,1521
3,0,1606
4,0,1688
5,0,1772
6,0,1923
6,1,6652
6,2,6924
7,2,8213
7,3,8739
7,4,8995
7,5,9496
7,6,9579
7,7,9662
6,7,9961
6,6,10491
6,5,10753
5,5,12814
5,4,13140
6,4,14436
5,4,15367
4,4,15867
3,4,15949
3,3,16638
2,3,17141
1,3,17912
1,4,18151
1,5,18651
1,6,18733
2,6,19167
3,6,19384
4,6,19784
3,6,20155
3,7,20444
2,7,20769
1,7,21276
0,7,21355
0,6,21650
0,5,22151
0,4,22237
0,3,22443
1,3,22870
2,3,23372
3,3,23455
4,3,23693
5,3,23945
6,3,24159
5,3,24486
4,3,24740
3,3,25285
2,3,25545
2,2,25763
3,2,26264
4,2,26510
5,2,26731
5,1,27025
4,1,27320
