x,y,t
0,0,0
1,0,1732
2,0,2234
3,0,2315
4,0,2401
5,0,2483
6,0,2566
6,1,3007
5,1,3243
4,1,3466
4,2,4746
5,2,7652
6,2,8152
7,2,8357
7,3,8718
6,3,9081
5,3,9366
4,3,10957
4,4,11389
5,4,11707
6,4,11952
5,4,14976
5,5,15198
6,5,15498
6,4,16084
7,4,16292
7,5,16578
7,6,16909
6,6,17223
6,7,17598
7,7,17867
6,7,18366
6,6,18605
6,5,20645
6,4,20826
5,4,20902
4,4,21367
3,4,21724
3,3,22025
3,2,22252
2,2,22492
2,3,22764
1,3,22972
0,3,23239
0,4,23507
1,4,23722
1,5,24033
0,5,24319
0,6,24648
0,7,24938
1,7,25158
1,6,25442
2,6,26012
2,7,26314
3,7,26566
3,6,26793
4,6,27032
