x,y,t
0,0,0
1,0,2392
2,0,2894
3,0,2927
4,0,2959
5,0,2991
6,0,3025
6,1,4777
6,2,5490
7,2,5798
7,3,6189
7,4,6684
7,5,6716
7,6,6747
7,7,6780
6,7,7444
6,6,8831
6,5,9212
6,4,9435
6,3,9619
5,3,10313
5,2,11302
5,1,11662
4,1,12216
4,2,12727
3,2,13610
2,2,13901
2,3,14397
1,3,20377
0,3,20757
0,4,21370
0,5,21701
0,6,21943
0,7,22185
1,7,24390
2,7,25192
3,7,25543
3,6,26788
4,6,27406
3,6,29485
2,6,29861
1,6,30273
1,5,31225
1,4,31538
1,3,32707
2,3,33029
3,3,33377
4,3,33864
4,4,36381
3,4,37143
4,4,37567
5,4,37897
5,5,38290
