x,y,t
0,0,0
1,0,56394
2,0,56576
3,0,56726
4,0,57926
4,1,58744
4,2,59127
3,2,59894
2,2,60244
2,3,60844
1,3,61210
0,3,61610
0,4,62194
0,5,64161
0,6,64627
0,7,64978
1,7,65395
2,7,65711
3,7,66061
3,6,66595
4,6,67579
3,6,68345
2,6,68728
1,6,69112
1,5,69762
1,4,70195
1,3,70646
2,3,71963
3,3,72380
3,4,72946
4,4,73796
5,4,75296
5,5,76014
6,5,77764
6,6,78580
6,7,79147
7,7,79814
7,6,80797
7,5,90416
7,4,90932
6,4,91599
6,3,92283
7,3,93033
7,2,93766
6,2,94583
6,1,95366
6,0,95783
5,0,96467
5,1,97433
5,2,97884
5,3,98250
4,3,98850
