x,y,t
0,0,0
1,0,4553
2,0,4719
3,0,4902
4,0,5085
5,0,5269
6,0,5702
6,1,6631
5,1,7136
4,1,7352
4,2,28823
3,2,39074
2,2,44309
2,3,45541
1,3,46008
0,3,46559
0,4,47559
0,5,47742
0,6,47926
0,7,48109
1,7,48942
2,7,49659
3,7,51260
3,6,51776
4,6,53743
3,6,54277
2,6,54693
1,6,55593
1,5,56110
1,4,56560
1,3,57323
2,3,61127
3,3,63511
3,4,64262
4,4,68812
5,4,70046
5,5,71129
6,5,72379
6,6,73212
6,7,73612
7,7,75529
7,6,76296
7,5,78548
7,4,79014
7,3,80097
6,3,81864
6,4,83715
6,3,87765
6,2,88182
7,2,88965
6,2,89699
5,2,90099
5,3,90682
4,3,91266
