x,y,t
0,0,0
1,0,3726
2,0,3910
3,0,4055
4,0,5362
4,1,9271
4,2,9953
3,2,10309
2,2,11223
2,3,13444
1,3,13695
0,3,13920
0,4,14402
0,5,14638
0,6,14824
0,7,15027
1,7,15292
2,7,15552
3,7,15755
3,6,16621
4,6,16868
3,6,17319
2,6,17528
1,6,17688
1,5,18349
1,4,18827
1,3,19111
2,3,19380
3,3,19755
3,4,20310
4,4,20653
5,4,21314
5,5,21576
6,5,22339
6,6,22633
6,7,23186
7,7,23433
7,6,24297
7,5,24525
7,4,24836
6,4,25116
6,3,26202
5,3,26511
4,3,26770
5,3,27713
6,3,27899
7,3,28112
7,2,28482
6,2,28705
5,2,28941
5,1,29272
5,0,29477
6,0,29725
6,1,30001
