x,y,t
0,0,0
1,0,2399
2,0,2682
3,0,2899
4,0,3116
4,1,5533
4,2,6083
3,2,6800
2,2,7316
2,3,8967
1,3,9267
0,3,9785
0,4,12117
1,4,12518
1,5,13051
0,5,13551
0,6,14118
0,7,15534
1,7,16284
1,6,16701
2,6,17418
2,7,18702
3,7,20101
3,6,20552
4,6,21202
3,6,24702
2,6,24953
1,6,25169
1,5,25936
1,4,26154
1,3,26369
2,3,27221
3,3,27753
3,4,28269
4,4,28703
4,3,30170
5,3,30620
5,4,32303
5,5,32570
6,5,34670
6,6,35087
6,7,35338
7,7,36521
7,6,36821
7,5,37054
7,4,37254
6,4,38525
6,3,39021
7,3,39638
7,2,40288
6,2,41188
5,2,41905
5,1,42338
6,1,42822
6,0,43355
5,0,43889
