x,y,t
0,0,0
1,0,892
2,0,1402
3,0,1433
4,0,1462
5,0,1492
6,0,1523
6,1,2654
5,1,2995
4,1,3208
4,2,3593
3,2,3995
2,2,4221
2,3,4926
1,3,5322
0,3,5588
1,3,5910
2,3,6430
3,3,6457
4,3,6490
5,3,6520
6,3,6549
7,3,6579
7,2,6965
6,2,7695
5,2,7954
6,2,9249
7,2,9759
7,3,10007
7,4,10521
7,5,10548
7,6,10579
7,7,10609
6,7,10985
6,6,11261
6,5,11776
6,4,12264
6,3,12628
5,3,13192
5,4,13462
5,5,13720
5,4,14080
4,4,14467
3,4,14673
3,3,15078
2,3,15384
1,3,15895
0,3,15925
0,4,16171
1,4,16435
1,5,16682
0,5,17022
0,6,17270
1,6,17588
2,6,18095
3,6,18127
4,6,18158
3,6,18477
3,7,18718
2,7,19041
1,7,19560
0,7,19589
