x,y,t
0,0,0
1,0,3968
2,0,4475
3,0,4509
4,0,4542
5,0,4576
6,0,4609
6,1,5076
5,1,5480
4,1,5728
4,2,6088
3,2,6402
2,2,6650
2,3,7145
1,3,7325
0,3,7528
0,4,9216
0,5,9394
0,6,9598
0,7,9778
1,7,10048
2,7,10317
3,7,10521
3,6,11488
4,6,11849
3,6,12208
2,6,12478
1,6,12725
1,5,13063
1,4,13310
1,3,13536
2,3,13873
3,3,14121
3,4,14390
4,4,14639
5,4,15020
5,5,15539
6,5,15899
6,6,16168
6,7,16415
7,7,16664
7,6,16955
7,5,17158
7,4,17383
7,3,17563
7,2,17765
6,2,18439
5,2,18666
4,2,18868
3,2,19114
3,3,19386
4,3,19588
5,3,19791
6,3,19971
7,3,20195
6,3,20938
6,4,21118
