x,y,t
0,0,0
1,0,881
2,0,1079
3,0,1220
4,0,1650
5,0,1813
6,0,1969
6,1,2454
6,2,2664
7,2,2912
7,3,3133
7,4,3308
7,5,3474
7,6,3618
7,7,3793
6,7,4127
6,6,4577
6,5,4781
6,4,5319
6,3,5515
6,2,6486
6,1,6702
5,1,7059
5,2,7519
5,3,7744
5,4,7979
5,5,8195
5,4,8477
4,4,8793
4,3,9245
4,2,9467
4,1,9669
4,2,10008
3,2,10318
3,3,10686
3,4,10898
3,3,11218
3,2,11437
2,2,11789
2,3,12196
1,3,12495
0,3,12698
0,4,13206
0,5,13393
0,6,13573
0,7,13867
1,7,14287
1,6,14618
1,5,14813
1,4,15001
1,5,15346
1,6,15781
2,6,16328
3,6,16506
4,6,16675
3,6,17081
3,7,17305
2,7,17520
