x,y,t
0,0,0
1,0,56521
2,0,56738
3,0,56940
4,0,57128
5,0,57299
6,0,57489
6,1,58195
6,2,58483
7,2,58765
7,3,59081
7,4,59313
7,5,59502
7,6,59680
7,7,59844
6,7,60096
6,6,60405
6,5,60712
5,5,61698
5,4,62537
6,4,62918
6,3,63210
5,3,64138
5,2,64394
5,1,64660
4,1,64985
4,2,65319
4,3,66184
4,4,66428
3,4,66739
3,3,67099
3,2,67377
2,2,67659
2,3,67948
1,3,68347
0,3,68914
0,4,69222
1,4,69522
1,5,70317
0,5,70619
0,6,71027
1,6,78085
0,6,78883
0,7,79184
1,7,79475
2,7,79783
2,6,80409
3,6,81287
3,7,81808
3,6,82147
4,6,82369
