x,y,t
0,0,0
1,0,1417
2,0,3952
3,0,4168
4,0,4350
5,0,5919
6,0,6369
6,1,7369
6,2,8336
7,2,8735
7,3,9887
7,4,10137
7,5,10337
7,6,10536
7,7,11188
6,7,12421
6,6,14207
6,5,14755
5,5,15888
5,4,16872
6,4,17599
6,3,18423
5,3,19456
5,2,20120
5,1,20574
4,1,21507
4,2,23507
3,2,24441
4,2,30643
4,3,31459
4,4,32202
3,4,32925
3,3,34009
3,2,35710
2,2,36159
2,3,36993
1,3,37443
0,3,38303
0,4,39046
0,5,41945
0,6,42195
0,7,42394
1,7,43893
2,7,44212
3,7,44410
3,6,45412
4,6,45778
3,6,47295
2,6,47495
1,6,47712
0,6,47910
1,6,49198
1,5,49646
1,4,50480
