x,y,t
0,0,0
1,0,4680
2,0,4937
3,0,5345
4,0,6254
4,1,54822
4,2,55933
3,2,57211
3,3,57733
3,4,58181
4,4,58682
4,3,59074
5,3,59462
5,2,60479
5,1,60842
5,0,61198
6,0,62305
6,1,62827
6,2,64069
7,2,64539
7,3,95599
6,3,95933
6,4,96266
7,4,96614
7,5,97139
7,6,97438
7,7,97583
6,7,98022
6,6,98417
6,5,98622
5,5,99006
5,4,99352
4,4,100071
3,4,100278
3,3,100772
2,3,101088
1,3,101901
0,3,120916
0,4,122178
1,4,122898
1,5,123191
0,5,123477
0,6,123810
0,7,124112
1,7,124576
1,6,125021
2,6,125678
2,7,126143
3,7,126444
3,6,126783
4,6,127123
3,6,128911
2,6,129741
1,6,129947
1,5,130299
1,4,130486
1,3,130683
2,3,131029
2,2,131244
