x,y,t
0,0,0
1,0,18237
2,0,18434
3,0,18593
4,0,18754
5,0,18939
6,0,19407
6,1,21661
5,1,21938
4,1,22115
4,2,26493
3,2,26881
2,2,27063
2,3,27316
1,3,27556
0,3,27734
0,4,28033
0,5,28279
0,6,28474
0,7,28658
1,7,29110
2,7,29599
3,7,29782
3,6,30213
4,6,30718
3,6,30894
2,6,31075
1,6,31260
1,5,31550
1,4,31639
1,3,31809
2,3,32233
3,3,32620
3,4,32979
4,4,33250
5,4,33457
5,5,33765
6,5,33985
6,6,34280
6,7,34526
7,7,34745
7,6,35074
7,5,35275
7,4,35478
6,4,36560
6,3,36843
7,3,37082
7,2,37329
6,2,37603
5,2,37885
5,3,38107
4,3,38359
