x,y,t
0,0,0
1,0,2952
2,0,3150
3,0,3451
4,0,3984
5,0,94459
6,0,95860
6,1,96575
5,1,98700
4,1,98998
4,2,99498
5,2,101132
6,2,101298
7,2,101699
7,3,102148
7,4,102316
7,5,102464
7,6,102633
7,7,103016
6,7,103749
6,6,105041
6,5,105490
5,5,106007
5,4,107375
6,4,107841
6,3,108292
5,3,108742
4,3,109175
4,4,109624
3,4,109958
3,3,110441
3,2,110625
2,2,110991
2,3,111925
1,3,112292
0,3,112875
0,4,113259
1,4,114809
1,5,115209
0,5,115659
0,6,116293
0,7,117243
1,7,117642
1,6,118043
2,6,119026
2,7,119859
3,7,120210
3,6,120594
4,6,120909
