x,y,t
0,0,0
1,0,3335
2,0,3517
3,0,3899
4,0,15769
4,1,18933
4,2,19466
4,3,20137
4,4,20582
3,4,21649
3,3,22649
3,2,23086
2,2,24015
2,3,25415
1,3,26415
1,4,29082
1,5,29515
1,6,29948
2,6,31299
3,6,31881
4,6,32665
3,6,33736
3,7,34848
2,7,36148
1,7,36648
0,7,37115
0,6,37967
0,5,38264
0,4,38514
0,3,38864
1,3,44381
2,3,44597
3,3,44728
4,3,46618
5,3,47047
5,4,48330
5,5,48947
6,5,50285
6,6,51218
6,7,51780
7,7,53050
7,6,53618
7,5,54796
7,4,55246
6,4,56863
6,3,58163
7,3,59583
7,2,60380
6,2,61713
5,2,63196
5,1,64098
5,0,64700
6,0,65712
6,1,66045
