x,y,t
0,0,0
1,0,16660
2,0,16869
3,0,17030
4,0,17203
5,0,17408
6,0,17576
6,1,18169
6,2,18325
7,2,18740
7,3,18967
7,4,19144
7,5,19322
7,6,19479
6,6,19893
7,6,20488
7,7,20675
6,7,21018
6,6,21195
6,5,21520
6,4,21732
6,3,21896
6,4,23073
5,4,23384
5,5,23913
5,4,24361
5,3,24583
5,2,24766
5,1,25079
4,1,25386
4,2,25604
4,3,25857
4,4,26169
3,4,26450
3,3,26709
3,2,27013
2,2,27307
2,3,27552
1,3,27861
0,3,28211
0,4,28475
1,4,30352
1,5,30567
0,5,30838
0,6,31344
0,7,31543
1,7,32298
1,6,33320
2,6,33585
2,7,33968
3,7,34327
3,6,34547
4,6,34848
