x,y,t
0,0,0
1,0,2247
2,0,3081
3,0,3800
4,0,4395
5,0,6240
6,0,6388
5,0,8425
6,0,9510
6,1,10604
6,2,12177
6,3,12641
6,2,14443
7,2,16048
7,3,17354
7,4,17513
7,5,17666
7,6,17832
7,7,20830
6,7,22163
6,6,23564
6,5,24734
6,4,26652
6,5,29205
5,5,30936
5,4,32313
5,3,33501
5,2,35675
5,1,37240
4,1,39076
4,2,40373
4,3,41789
4,4,43163
3,4,45020
3,3,46679
3,2,49248
2,2,51094
2,3,51949
1,3,53515
0,3,54330
0,4,55884
0,5,56779
0,6,57271
0,7,57970
1,7,59701
2,7,60223
3,7,62132
3,6,63465
4,6,65070
3,6,66332
2,6,67050
1,6,68074
1,5,69139
1,4,69940
