x,y,t
0,0,0
1,0,11215
2,0,11657
3,0,11841
4,0,12367
5,0,12598
6,0,12814
6,1,17649
5,1,18599
4,1,18930
4,2,19693
3,2,23449
2,2,23831
2,3,24549
1,3,25349
0,3,27048
0,4,34848
0,5,35064
0,6,35260
0,7,35460
1,7,36131
2,7,36362
3,7,37781
3,6,39131
4,6,40931
3,6,41797
2,6,42064
1,6,42531
1,5,43297
1,4,43762
1,3,44214
2,3,45180
3,3,45714
3,4,46964
4,4,48348
5,4,48578
5,5,49430
6,5,51114
6,6,51531
6,7,51949
7,7,52647
7,6,53446
7,5,53747
7,4,54396
7,3,57080
7,2,57580
6,2,59113
5,2,62930
4,2,63347
4,3,64030
5,3,64780
6,3,65010
6,4,65512
