x,y,t
0,0,0
1,0,46610
2,0,46909
3,0,47259
4,0,51360
4,1,52794
5,1,53244
5,0,53727
6,0,54277
6,1,54877
6,2,176165
7,2,176694
7,3,177193
7,4,177477
7,5,177777
7,6,178160
7,7,178560
6,7,179060
6,6,179911
6,5,190079
5,5,190762
5,4,191395
6,4,191980
6,3,192611
5,3,193196
5,2,193746
4,2,199363
4,3,199897
4,4,200280
3,4,200714
3,3,201428
3,2,201797
2,2,202714
2,3,203314
1,3,203780
0,3,204197
0,4,204965
1,4,205565
1,5,206014
0,5,206597
0,6,207031
0,7,208765
1,7,209365
1,6,212799
2,6,213299
2,7,213966
3,7,214366
3,6,214732
4,6,215166
