x,y,t
0,0,0
1,0,1076
2,0,1414
3,0,1596
4,0,1764
5,0,1916
6,0,2099
6,1,2700
5,1,3168
4,1,3454
4,2,3973
3,2,4402
2,2,5058
2,3,5571
1,3,5917
0,3,8522
0,4,11326
0,5,11535
0,6,11719
0,7,11899
1,7,12729
2,7,12927
3,7,13576
3,6,14052
4,6,14521
3,6,14936
2,6,15257
1,6,15443
1,5,15807
1,4,16060
1,3,16689
2,3,17057
3,3,17245
3,4,17845
4,4,18232
5,4,19194
5,5,19469
6,5,19924
6,6,20281
7,6,20787
6,6,21745
6,7,22050
7,7,22452
7,6,22823
7,5,23044
7,4,23313
7,3,23482
6,3,24557
6,4,25164
6,3,25511
5,3,25874
4,3,26051
4,2,26482
5,2,26770
6,2,26986
7,2,27142
