x,y,t
0,0,0
1,0,3672
2,0,4179
3,0,4568
4,0,4751
5,0,5096
6,0,5312
6,1,8769
6,2,9263
6,3,9296
6,4,9328
6,5,9361
6,6,9396
6,7,9428
7,7,10984
7,6,11818
7,5,12313
7,4,12345
7,3,12377
7,2,12404
6,2,13232
5,2,15816
4,2,16448
3,2,16632
2,2,16793
2,3,18048
1,3,18600
0,3,18784
1,3,21080
2,3,21256
3,3,21417
4,3,21609
5,3,21792
5,2,22616
5,1,23009
4,1,23544
5,1,25992
5,2,26609
5,3,26811
5,4,27016
4,4,27680
3,4,27921
3,3,29306
2,3,30041
1,3,30610
1,4,31177
1,5,31680
1,6,31716
1,7,31745
0,7,32369
0,6,32835
0,5,33347
0,4,33366
0,3,33411
0,4,35640
0,5,35992
0,6,36196
1,6,36905
2,6,37297
3,6,37498
4,6,37656
3,6,39136
3,7,40735
2,7,41383
1,7,44584
0,7,44911
0,6,45752
0,5,45945
0,4,46112
0,3,46408
1,3,47976
2,3,48328
3,3,48519
4,3,48713
5,3,48906
5,4,49713
5,5,50120
