x,y,t
0,0,0
1,0,2218
2,0,2396
3,0,2678
4,0,3360
5,0,5995
6,0,6457
6,1,7703
6,2,9111
7,2,9364
7,3,10099
7,4,10275
7,5,10499
7,6,11007
7,7,11228
6,7,12356
6,6,13105
6,5,13295
6,4,13478
6,3,13672
5,3,14626
5,2,15769
5,1,16251
4,1,16916
4,2,18322
3,2,18948
2,2,20755
2,3,21803
1,3,23332
0,3,23545
0,4,24151
0,5,24577
0,6,24802
0,7,24994
1,7,26004
1,6,26446
1,5,26637
1,4,26832
1,5,28143
1,6,28467
2,6,29003
3,6,29192
4,6,29790
3,6,31204
3,7,31715
2,7,32370
1,7,33449
1,6,33830
1,5,34031
1,4,34231
1,3,34482
2,3,34984
3,3,35206
4,3,35416
5,3,35619
5,4,36893
5,5,37072
5,4,37898
4,4,38312
3,4,38514
