x,y,t
0,0,0
1,0,1082
2,0,1282
3,0,1482
4,0,1748
4,1,4517
5,1,4812
5,0,5183
6,0,6100
6,1,6566
6,2,8404
7,2,8853
7,3,9771
7,4,10038
7,5,10271
7,6,10519
7,7,10955
6,7,11271
6,6,11753
6,5,12088
6,4,12422
6,3,12739
5,3,14572
5,4,15038
5,5,16822
5,4,17973
5,3,18839
5,2,19124
4,2,19489
3,2,19789
3,3,22140
4,3,22440
4,4,22790
3,4,23156
3,3,23574
3,2,23908
2,2,24873
2,3,25174
1,3,25592
0,3,25990
0,4,26340
1,4,26657
1,5,27057
0,5,27457
0,6,28224
0,7,31392
1,7,31724
1,6,32074
2,6,32441
2,7,32792
3,7,33108
3,6,33458
4,6,34992
