x,y,t
0,0,0
1,0,10652
2,0,10902
3,0,11134
4,0,11352
5,0,11551
6,0,12117
6,1,14518
6,2,15234
7,2,16468
7,3,17551
7,4,17835
7,5,18035
7,6,18268
7,7,20917
6,7,25017
6,6,26050
6,5,26366
6,4,26792
6,3,27047
5,3,33868
5,2,34422
5,1,34766
4,1,36799
4,2,44015
4,3,44382
4,4,48316
5,4,48982
5,5,50198
5,4,55832
5,3,56131
5,2,56696
4,2,61247
3,2,61497
2,2,61730
3,2,64479
3,3,65913
3,4,66130
3,3,67380
2,3,68547
1,3,68863
0,3,69113
0,4,72346
0,5,72613
0,6,72796
0,7,73013
1,7,74163
2,7,74395
3,7,74575
3,6,76628
4,6,77129
3,6,78129
2,6,78396
1,6,79046
1,5,79762
1,4,80028
