x,y,t
0,0,0
1,0,4154
2,0,4668
3,0,5085
4,0,5604
5,0,6105
6,0,6688
6,1,8022
5,1,9689
4,1,10356
4,2,11822
4,3,12489
4,4,12889
3,4,13732
3,3,14730
3,2,15298
2,2,16339
2,3,17242
1,3,18191
0,3,18774
0,4,19770
0,5,20754
0,6,21375
0,7,21908
1,7,23158
2,7,23570
3,7,24083
3,6,27456
4,6,29741
3,6,30586
2,6,31103
1,6,31673
1,5,32835
1,4,33473
1,3,34005
2,3,35638
3,3,36282
4,3,36999
5,3,43234
6,3,43678
7,3,44158
7,4,45050
7,5,45567
7,6,45928
7,7,46367
6,7,47443
6,6,49293
6,5,50094
6,4,50826
6,3,51444
6,2,53194
7,2,54161
6,2,54925
5,2,55306
5,3,55939
5,4,56937
5,5,57504
