x,y,t
0,0,0
1,0,12554
2,0,12934
3,0,13264
4,0,17173
5,0,17401
6,0,17869
6,1,18794
6,2,24989
7,2,26885
7,3,29113
7,4,32770
7,5,32967
7,6,33125
7,7,33299
6,7,34189
6,6,35430
6,5,35819
6,4,36093
6,3,36412
6,2,52075
6,1,52275
5,1,53283
5,2,55353
5,3,55634
5,4,55856
5,5,56068
5,4,56888
4,4,57638
4,3,58950
4,2,59100
4,1,59737
4,2,60459
3,2,61087
3,3,63525
3,4,63742
3,3,64528
3,2,66128
2,2,67061
2,3,67493
2,2,68499
2,3,69479
1,3,70159
0,3,71159
0,4,72449
0,5,73029
0,6,73213
0,7,73454
1,7,74550
1,6,77865
1,5,78085
1,4,78514
1,5,79305
1,6,79931
1,7,81339
2,7,81805
3,7,81996
3,6,84033
2,6,84980
3,6,85455
4,6,85674
