x,y,t
0,0,0
1,0,7591
2,0,9339
3,0,9822
4,0,10387
4,1,12001
4,2,13365
3,2,13815
2,2,14264
3,2,25733
4,2,26124
5,2,26574
6,2,27180
6,3,28230
5,3,29430
4,3,29743
3,3,29995
2,3,30226
1,3,30458
0,3,32257
0,4,32757
1,4,35404
1,5,35915
0,5,37853
0,6,38537
0,7,40182
1,7,41913
1,6,43327
2,6,45592
2,7,56679
3,7,58725
3,6,59275
4,6,65067
3,6,67664
2,6,67962
1,6,68245
1,5,69063
1,4,69320
1,3,69519
2,3,72474
3,3,73938
3,4,74451
4,4,76686
5,4,78932
5,5,80797
6,5,84491
6,6,86007
6,7,87387
7,7,87886
7,6,88715
7,5,90166
7,4,91647
6,4,92695
7,4,96225
7,3,96788
7,2,97222
6,2,98024
6,1,98621
6,0,101715
5,0,102782
5,1,103979
