x,y,t
0,0,0
1,0,8620
2,0,10912
3,0,13696
4,0,17361
5,0,17945
6,0,22544
6,1,23793
6,2,27561
7,2,28875
7,3,29936
7,4,30159
7,5,30358
7,6,30556
7,7,30844
6,7,32039
6,6,33075
6,5,37243
5,5,38206
5,4,39773
6,4,45853
5,4,51473
4,4,51700
3,4,52283
3,3,55368
2,3,56282
1,3,56582
0,3,57168
0,4,59318
0,5,59550
0,6,59785
0,7,59983
1,7,62666
2,7,63183
3,7,63633
3,6,64884
4,6,69865
3,6,71081
2,6,71530
1,6,72064
1,5,73009
1,4,73546
1,3,74464
2,3,75600
3,3,79730
4,3,81578
5,3,82178
6,3,86809
6,2,87910
5,2,88892
4,2,89158
3,2,89442
2,2,89535
3,2,90891
4,2,94091
4,1,95357
5,1,99026
