x,y,t
0,0,0
1,0,12117
2,0,12435
3,0,12780
4,0,13100
4,1,15028
5,1,15989
5,0,16596
6,0,17156
6,1,17660
6,2,19869
7,2,20260
7,3,20821
7,4,21565
7,5,21940
7,6,22139
7,7,22346
6,7,23037
6,6,23789
6,5,24051
6,4,24259
6,3,24483
6,2,29132
5,2,29557
5,3,30148
5,4,30411
5,5,30756
5,4,32083
4,4,32597
3,4,32924
4,4,33772
4,3,34140
4,2,34403
3,2,34957
2,2,35194
2,3,36884
3,3,37779
2,3,38290
1,3,38571
0,3,38859
1,3,39708
2,3,39979
1,3,40667
0,3,40907
0,4,41451
0,5,41715
0,6,41938
0,7,42179
1,7,43469
0,7,44605
1,7,45291
1,6,46077
1,5,46299
1,4,46523
1,3,46706
1,4,48212
1,5,48451
1,6,48642
1,7,49476
2,7,49861
3,7,50356
3,6,51460
4,6,51836
3,6,52237
2,6,52524
