x,y,t
0,0,0
1,0,2136
2,0,2397
3,0,2622
4,0,11252
4,1,11912
4,2,12474
3,2,13164
2,2,13519
2,3,14265
1,3,14505
0,3,14805
0,4,15089
0,5,15327
0,6,15542
0,7,15777
1,7,16076
2,7,16380
3,7,16634
3,6,16985
4,6,17339
3,6,17822
2,6,18051
1,6,18631
1,5,19012
1,4,19244
1,3,19469
2,3,19883
3,3,20269
3,4,20633
4,4,21004
5,4,21277
5,5,21546
6,5,21818
6,6,22078
6,7,22475
7,7,22784
7,6,23292
7,5,23613
7,4,23970
7,3,30428
6,3,30781
6,4,32028
5,4,32325
5,3,32652
4,3,33050
4,2,34163
5,2,34537
6,2,34852
7,2,35109
6,2,35460
6,1,35773
6,0,36076
5,0,36378
5,1,36688
