x,y,t
0,0,0
1,0,19237
2,0,19684
3,0,20052
4,0,20492
5,0,21076
6,0,21788
6,1,23772
5,1,27916
4,1,28764
4,2,36476
3,2,38492
2,2,39236
3,2,45964
4,2,46219
5,2,46610
6,2,47028
7,2,47626
7,3,48963
6,3,50420
5,3,50674
4,3,50900
3,3,51107
2,3,51364
1,3,51556
0,3,51812
0,4,54972
0,5,55356
0,6,55786
0,7,56436
1,7,63324
2,7,68036
3,7,68908
3,6,73292
3,7,74124
3,6,75276
4,6,75851
3,6,77004
2,6,77452
1,6,78092
1,5,80180
1,4,80796
1,3,82260
2,3,83612
3,3,85420
3,4,87148
4,4,93252
5,4,102356
6,4,102636
7,4,102874
7,5,104124
7,6,104380
7,7,104604
6,7,105828
6,6,107372
6,5,107708
5,5,109308
