x,y,t
0,0,0
1,0,6108
2,0,6329
3,0,6532
4,0,6686
5,0,6931
6,0,7387
6,1,8125
5,1,8455
4,1,8687
4,2,9614
3,2,10005
2,2,16829
2,3,17343
1,3,17900
0,3,18406
0,4,19186
1,4,20124
1,5,20609
1,6,21269
1,5,22985
0,5,23426
0,6,23850
0,7,30865
1,7,31182
2,7,31585
3,7,32065
3,6,33378
4,6,33789
3,6,34121
2,6,34369
1,6,34594
1,5,34912
1,4,35153
1,3,35370
2,3,35962
3,3,36506
3,4,36911
4,4,37337
5,4,38247
5,5,39616
6,5,39895
6,6,40281
6,7,40712
7,7,41832
7,6,42163
7,5,42428
7,4,42923
7,3,43464
7,2,45254
6,2,48075
5,2,48615
5,3,49081
4,3,49404
5,3,49705
6,3,50446
6,4,50928
