x,y,t
0,0,0
1,0,2614
2,0,2866
3,0,3065
4,0,4233
5,0,6484
6,0,7023
6,1,7908
5,1,8342
4,1,8793
4,2,12366
5,2,13683
6,2,13862
7,2,14026
7,3,19069
7,4,19307
7,5,19487
7,6,19665
7,7,20178
6,7,20977
6,6,22096
6,5,22369
6,4,22561
6,3,23227
5,3,24108
5,4,34322
5,5,34608
5,4,35508
4,4,35839
4,3,39453
4,2,50570
3,2,50928
3,3,51469
3,4,51843
3,3,52261
2,3,53013
2,2,53433
2,3,53869
1,3,54783
0,3,56629
0,4,57349
0,5,57558
0,6,57722
0,7,57936
1,7,58713
1,6,59463
1,5,59673
1,4,60108
1,5,60528
1,6,60769
2,6,61188
3,6,61623
4,6,62014
3,6,63078
3,7,64219
2,7,64594
