x,y,t
0,0,0
1,0,1914
2,0,2119
3,0,2310
4,0,2555
5,0,2942
6,0,3312
6,1,4821
6,2,5096
7,2,5424
7,3,6268
7,4,6467
7,5,6666
7,6,6880
7,7,7219
6,7,7696
6,6,8055
6,5,8298
6,4,8898
6,3,9694
6,4,13868
6,5,14079
5,5,14722
5,4,15089
5,3,15266
5,2,15471
5,1,15876
4,1,16179
4,2,16574
4,3,16842
4,4,17172
3,4,17571
3,3,17904
3,2,18170
2,2,18534
2,3,18871
1,3,19211
0,3,19877
0,4,20567
1,4,20907
1,5,21275
0,5,21598
0,6,22174
0,7,23421
1,7,23831
2,7,24096
3,7,24416
3,6,24801
4,6,25195
3,6,25580
2,6,25817
1,6,26233
