x,y,t
0,0,0
1,0,1458
2,0,1824
3,0,2191
4,0,2657
5,0,6158
6,0,7458
6,1,8208
5,1,8942
4,1,10675
4,2,11842
3,2,12876
2,2,13209
2,3,15826
1,3,16276
0,3,17727
0,4,18860
1,4,20027
1,5,20811
0,5,21461
0,6,26045
1,6,29360
2,6,29626
3,6,29826
4,6,30041
3,6,31323
3,7,31688
2,7,32188
1,7,32401
0,7,32587
0,6,33736
0,5,33968
0,4,34168
0,3,34451
1,3,35933
2,3,36183
3,3,36532
4,3,37232
5,3,39579
5,2,39913
6,2,41495
7,2,41710
7,3,42810
7,4,43010
7,5,43210
7,6,43410
7,7,43610
6,7,44376
7,7,44809
6,7,45892
6,6,47174
6,5,47624
5,5,51973
5,4,52889
6,4,53822
5,4,55155
6,4,57288
6,3,57639
7,3,58487
7,4,59821
6,4,60187
5,4,60471
4,4,60654
3,4,60820
