x,y,t
0,0,0
1,0,5572
2,0,6307
3,0,6745
4,0,7308
5,0,7892
5,1,9891
5,2,10388
5,3,10855
5,4,11306
5,5,11692
6,5,14410
7,5,14897
7,6,16735
7,7,17222
7,6,25587
7,5,26101
7,4,26569
7,3,27051
7,2,27464
6,2,29105
5,2,29631
4,2,30181
3,2,30587
2,2,31036
3,2,33395
4,2,34010
5,2,34434
6,2,35018
6,1,35660
6,0,35884
5,0,38735
4,0,39381
3,0,39906
2,0,40377
1,0,41342
0,0,41741
1,0,46013
2,0,46566
3,0,47132
4,0,47553
4,1,49203
4,2,49805
4,3,50311
5,3,52363
6,3,52973
6,4,54579
6,5,55283
6,6,55865
6,7,56464
7,7,61031
6,7,63485
6,6,69931
6,5,70797
6,4,71411
6,3,71981
5,3,72526
5,2,74046
5,1,74526
5,0,75024
5,1,77716
5,2,78168
5,3,78800
4,3,80423
3,3,81108
2,3,81582
1,3,82139
1,4,85595
1,5,86058
1,6,86554
1,7,87096
0,7,95673
1,7,101539
2,7,102094
3,7,102678
3,6,113204
4,6,115340
3,6,119066
2,6,121212
1,6,121956
0,6,122041
0,5,123291
0,4,123725
1,4,125867
1,3,128612
0,3,133184
1,3,137603
2,3,138478
3,3,138908
4,3,139332
4,4,140773
4,3,142963
4,4,146876
3,4,147425
