x,y,t
0,0,0
1,0,6903
2,0,7220
3,0,7585
4,0,8465
4,1,9334
4,2,10169
3,2,11952
2,2,12416
2,3,13283
1,3,13701
0,3,14299
0,4,14967
0,5,15382
0,6,15767
0,7,16150
1,7,16748
2,7,17133
3,7,17515
3,6,18349
4,6,18648
3,6,19299
2,6,19681
1,6,20082
1,5,20782
1,4,21148
1,3,21548
2,3,23861
3,3,24313
3,4,25216
4,4,25614
4,3,26079
5,3,30712
5,4,31110
5,5,31628
6,5,32838
6,6,33409
6,7,33910
7,7,35327
7,6,35709
7,5,35909
7,4,36093
7,3,36360
7,2,36777
6,2,40424
6,3,40825
6,4,41207
6,3,42926
6,2,44139
5,2,44572
5,1,45006
5,0,45556
6,0,47694
6,1,48072
