x,y,t
0,0,0
1,0,1064
2,0,1338
3,0,1503
4,0,1709
5,0,1874
6,0,2040
6,1,2626
5,1,2975
4,1,3174
4,2,3823
5,2,4256
6,2,4436
7,2,4620
7,3,5238
7,4,5436
7,5,5599
7,6,5765
7,7,5951
6,7,6485
6,6,6766
6,5,6964
6,4,7147
6,3,7329
5,3,8694
5,4,9393
5,5,9609
5,4,10259
4,4,10623
3,4,10856
3,3,11456
4,3,12070
4,2,12370
3,2,13002
2,2,13268
2,3,13865
1,3,14282
0,3,14531
0,4,15347
1,4,15744
1,5,16409
0,5,16859
0,6,17574
1,6,18005
1,7,18936
0,7,19285
1,7,19852
2,7,20032
3,7,20251
3,6,20684
2,6,21150
3,6,21499
4,6,21714
