x,y,t
0,0,0
1,0,2583
2,0,3602
3,0,4167
4,0,4684
5,0,6267
6,0,6467
6,1,7684
5,1,8067
4,1,8516
4,2,9099
3,2,9499
2,2,10818
2,3,11616
1,3,12033
0,3,12566
1,3,13216
2,3,13766
3,3,13916
4,3,14050
5,3,14183
6,3,14299
7,3,14433
7,2,15633
6,2,15933
5,2,16266
5,3,17749
6,3,19482
7,3,20532
7,4,21049
6,4,21399
5,4,22316
4,4,22516
3,4,22683
4,4,23199
5,4,24582
5,5,25118
6,5,25784
6,6,26316
6,7,26732
7,7,27849
7,6,28199
7,5,28366
7,4,28532
7,3,28798
6,3,29349
5,3,29548
4,3,29850
3,3,29965
2,3,30081
1,3,30215
0,3,30348
0,4,30999
1,4,31415
1,5,31815
0,5,32765
0,6,33250
1,6,33732
2,6,34365
3,6,34515
4,6,34665
3,6,35500
3,7,35865
2,7,36315
1,7,36498
0,7,36631
