x,y,t
0,0,0
1,0,3185
2,0,3567
3,0,3901
4,0,4302
5,0,4817
6,0,5217
6,1,5784
5,1,6467
4,1,7101
4,2,13569
3,2,14135
2,2,14502
2,3,17702
1,3,18335
0,3,18752
0,4,23302
1,4,24497
1,5,25118
0,5,25716
0,6,31151
0,7,33734
1,7,34334
2,7,34818
3,7,35617
3,6,36067
4,6,37117
3,6,37551
2,6,37951
1,6,38417
1,5,39052
1,4,39467
1,3,39984
2,3,44569
3,3,46585
3,4,46919
4,4,47719
4,3,48352
5,3,52403
5,2,52753
6,2,54656
7,2,55737
7,3,56153
6,3,56920
5,3,58303
5,4,58687
5,5,62038
6,5,63288
6,4,63688
7,4,64914
7,5,67439
7,6,67889
7,7,68339
6,7,68888
6,6,69338
