x,y,t
0,0,0
1,0,2929
2,0,3137
3,0,3313
4,0,3505
5,0,3689
6,0,4129
6,1,4513
5,1,4921
4,1,5329
4,2,5834
3,2,6513
2,2,6921
2,3,7353
1,3,7705
0,3,8481
0,4,8905
0,5,10201
0,6,10561
0,7,11081
1,7,11473
2,7,11865
3,7,12249
3,6,12633
4,6,13289
3,6,13633
2,6,13914
1,6,14457
1,5,14905
1,4,15377
1,3,16561
2,3,17162
3,3,17601
3,4,18105
4,4,18873
5,4,20769
5,5,21097
6,5,21449
6,6,22137
6,7,23033
7,7,23457
7,6,24001
7,5,24425
7,4,25089
6,4,25737
6,3,27593
7,3,28001
7,2,28329
6,2,29106
5,2,29506
5,3,29913
4,3,30193
