x,y,t
0,0,0
1,0,4954
2,0,5686
3,0,6605
4,0,7238
5,0,7772
6,0,8238
6,1,9355
5,1,12437
4,1,13089
4,2,15223
3,2,24145
2,2,24774
2,3,25958
1,3,27575
0,3,28458
0,4,29759
0,5,30526
0,6,31226
0,7,31792
1,7,33592
1,6,36376
1,5,37059
1,4,37710
1,3,38410
2,3,39793
3,3,40677
3,4,42893
4,4,43977
4,3,44994
5,3,61380
5,2,63131
6,2,65481
7,2,67715
7,3,69115
6,3,70632
5,3,73816
5,4,74832
6,4,78370
7,4,80600
7,5,82367
6,5,84184
5,5,85801
6,5,88484
6,6,89484
6,7,91202
7,7,91985
7,6,92734
7,5,95703
7,4,96202
7,3,96735
6,3,97869
5,3,98453
4,3,99036
3,3,99553
2,3,100120
1,3,100703
1,4,101787
1,5,102404
1,6,102953
2,6,104253
2,7,105636
3,7,107104
3,6,107970
4,6,108821
