x,y,t
0,0,0
1,0,4829
2,0,5279
3,0,5534
4,0,6030
5,0,6480
6,0,6967
6,1,9134
6,2,9848
7,2,9877
7,3,12039
7,4,12292
7,5,12509
7,6,12749
7,7,13259
6,7,14715
6,6,16703
6,5,16942
6,4,17174
6,3,17452
6,4,30331
6,5,30599
5,5,34192
5,4,37590
5,3,37882
5,2,38092
5,1,38317
4,1,39953
4,2,40921
4,3,41174
4,4,41430
3,4,42817
3,3,44504
3,2,44918
2,2,46620
2,3,47581
1,3,49117
0,3,49484
0,4,51324
0,5,51675
0,6,51907
0,7,52109
1,7,53460
1,6,56790
1,5,57090
1,4,57329
1,5,59422
1,6,59887
2,6,61637
3,6,62032
4,6,62512
3,6,64163
3,7,65302
2,7,65774
