x,y,t
0,0,0
1,0,1713
2,0,2213
3,0,2243
4,0,2273
5,0,2304
6,0,2333
6,1,2991
5,1,3418
4,1,3881
5,1,4282
6,1,4780
6,2,5008
7,2,5784
6,2,6390
5,2,6892
4,2,6921
3,2,6952
2,2,6982
2,3,7978
1,3,8297
0,3,8801
1,3,9238
2,3,9308
3,3,9812
4,3,9841
5,3,9871
6,3,9901
7,3,9931
7,4,10592
6,4,11068
5,4,11570
4,4,11600
3,4,11630
3,3,12087
2,3,12439
1,3,13127
1,4,13598
0,4,13867
0,5,14550
0,4,15456
0,5,16216
1,5,16565
1,6,17277
1,7,17642
2,7,18085
3,7,18137
3,6,18577
4,6,18968
3,6,19383
2,6,19882
1,6,20079
0,6,20861
0,7,21354
0,6,21776
0,5,22279
0,4,22309
0,3,22339
1,3,22640
2,3,23138
3,3,23169
4,3,23199
5,3,23229
6,3,23259
7,3,23289
7,2,23722
7,3,24075
7,4,24577
7,5,24607
7,6,24637
7,7,24668
6,7,24978
6,6,25466
6,7,25984
6,6,25989
6,5,26213
5,5,26580
