x,y,t
0,0,0
1,0,2090
2,0,2506
3,0,2844
4,0,3180
5,0,3586
6,0,3992
6,1,5060
5,1,5441
4,1,5845
4,2,14600
4,3,15005
4,4,15523
3,4,16208
3,3,16726
3,2,17064
2,2,17604
2,3,18031
1,3,18369
0,3,18909
0,4,19584
0,5,19854
0,6,20146
0,7,20461
1,7,21024
2,7,21316
3,7,21631
3,6,25906
4,6,26401
3,6,27065
2,6,27515
1,6,28548
1,5,28944
1,4,29304
1,3,29967
2,3,30371
3,3,30776
4,3,31071
5,3,35266
5,2,35931
6,2,36424
7,2,36650
7,3,37764
7,4,37932
7,5,38135
7,6,38348
7,7,38573
6,7,39114
6,6,39572
6,5,40059
5,5,40520
5,4,41037
6,4,42455
6,3,42972
